player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,30,6,9,4,4,1,1,1,3,4,2,0,0,1,3,17,TRUE,2016-01-02,Charleston Southern,A
J. Brown,F,31,8,13,0,0,11,13,4,3,7,2,3,2,3,2,27,TRUE,2016-01-02,Charleston Southern,A
H. McIntyre,G,22,1,5,0,0,2,4,0,2,2,4,1,0,0,1,4,TRUE,2016-01-02,Charleston Southern,A
A. Lindauer,G,29,4,9,2,4,1,1,0,5,5,1,1,1,1,0,11,TRUE,2016-01-02,Charleston Southern,A
A. Weary,G,27,4,7,1,4,1,1,0,4,4,4,0,0,1,3,10,TRUE,2016-01-02,Charleston Southern,A
T. Thompson,F,14,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2016-01-02,Charleston Southern,A
R. Madison,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Charleston Southern,A
J. Perez-Laham,G,15,0,3,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2016-01-02,Charleston Southern,A
A. White,G,14,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2016-01-02,Charleston Southern,A
D. Barber,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-02,Charleston Southern,A
A. Fox,G,10,2,4,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2016-01-02,Charleston Southern,A
TEAM,NA,NA,27,55,8,15,16,20,6,26,32,18,5,3,9,11,78,FALSE,2016-01-02,Charleston Southern,A
