player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,18,1,4,1,2,2,2,0,4,4,1,0,0,1,2,5,TRUE,2016-02-18,Longwood,A
J. Brown,F,29,5,6,0,0,8,10,3,2,5,3,0,0,4,4,18,TRUE,2016-02-18,Longwood,A
H. McIntyre,G,29,4,6,0,0,1,1,0,2,2,3,6,0,0,1,9,TRUE,2016-02-18,Longwood,A
A. White,G,17,1,4,0,1,2,2,0,1,1,1,0,0,1,1,4,TRUE,2016-02-18,Longwood,A
A. Weary,G,34,5,14,2,4,14,14,0,2,2,4,1,2,1,3,26,TRUE,2016-02-18,Longwood,A
M. Bowman Jr.,F,21,2,3,0,0,2,2,0,3,3,2,0,0,1,4,6,FALSE,2016-02-18,Longwood,A
R. Madison,F,14,2,5,0,1,1,2,4,1,5,0,0,0,0,1,5,FALSE,2016-02-18,Longwood,A
A. Fox,G,19,1,2,1,1,0,0,0,2,2,2,1,0,1,1,3,FALSE,2016-02-18,Longwood,A
A. Lindauer,G,19,4,7,2,5,2,2,1,2,3,3,0,0,2,3,12,FALSE,2016-02-18,Longwood,A
TEAM,NA,NA,25,51,6,14,32,35,9,25,34,19,8,2,11,20,88,FALSE,2016-02-18,Longwood,A
