player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,26,6,8,2,3,2,2,0,3,3,2,0,0,2,0,16,TRUE,2015-11-28,Morgan State,H
J. Brown,F,33,10,14,0,0,10,12,6,3,9,3,3,5,0,1,30,TRUE,2015-11-28,Morgan State,H
H. McIntyre,G,13,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,TRUE,2015-11-28,Morgan State,H
A. Lindauer,G,12,1,2,0,1,0,0,0,0,0,0,2,0,1,1,2,TRUE,2015-11-28,Morgan State,H
A. Weary,G,27,5,10,0,1,0,1,1,2,3,2,0,0,3,3,10,TRUE,2015-11-28,Morgan State,H
T. Thompson,F,13,2,4,0,0,0,0,2,2,4,1,1,2,0,1,4,FALSE,2015-11-28,Morgan State,H
R. Madison,F,8,1,4,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2015-11-28,Morgan State,H
J. Perez-Laham,G,27,2,7,2,3,0,0,0,1,1,2,1,0,1,1,6,FALSE,2015-11-28,Morgan State,H
A. White,G,20,2,3,0,0,0,0,0,2,2,1,3,0,2,1,4,FALSE,2015-11-28,Morgan State,H
A. Fox,G,21,4,6,0,1,0,1,0,2,2,1,0,0,0,1,8,FALSE,2015-11-28,Morgan State,H
TEAM,NA,NA,33,59,4,9,12,16,11,18,29,15,11,7,10,11,82,FALSE,2015-11-28,Morgan State,H
