player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,29,3,10,1,5,1,2,0,3,3,2,1,0,0,1,8,TRUE,2015-12-31,Radford,H
J. Brown,F,31,6,12,0,0,2,4,5,5,10,4,0,2,0,1,14,TRUE,2015-12-31,Radford,H
H. McIntyre,G,25,3,5,0,0,1,2,0,2,2,5,2,0,2,3,7,TRUE,2015-12-31,Radford,H
A. Lindauer,G,31,4,9,3,5,2,2,0,4,4,3,1,1,0,4,13,TRUE,2015-12-31,Radford,H
A. Weary,G,29,3,5,0,1,0,1,2,3,5,4,4,0,3,2,6,TRUE,2015-12-31,Radford,H
K.J. James,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Radford,H
J. Whitehead,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Radford,H
T. Thompson,F,16,3,6,0,0,0,0,2,4,6,0,1,1,1,2,6,FALSE,2015-12-31,Radford,H
R. Madison,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-31,Radford,H
J. Perez-Laham,G,13,5,8,2,4,2,2,1,1,2,0,0,0,0,1,14,FALSE,2015-12-31,Radford,H
A. White,G,16,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2015-12-31,Radford,H
D. Barber,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-12-31,Radford,H
D. Gooding,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Radford,H
A. Fox,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-31,Radford,H
TEAM,NA,NA,31,62,7,16,8,13,11,24,35,19,9,4,6,16,77,FALSE,2015-12-31,Radford,H
