player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,30,6,14,1,3,0,0,3,4,7,0,0,0,1,3,13,TRUE,2015-11-21,Western Carolina,H
J. Brown,F,33,8,15,0,0,4,4,4,5,9,3,1,1,2,2,20,TRUE,2015-11-21,Western Carolina,H
H. McIntyre,G,23,1,3,0,0,4,4,1,1,2,1,0,0,1,1,6,TRUE,2015-11-21,Western Carolina,H
A. Lindauer,G,28,2,8,0,6,2,3,0,8,8,2,2,1,3,3,6,TRUE,2015-11-21,Western Carolina,H
A. Weary,G,25,1,3,0,1,4,4,1,5,6,2,0,0,1,3,6,TRUE,2015-11-21,Western Carolina,H
T. Thompson,F,14,3,4,0,0,2,3,0,3,3,2,0,0,0,0,8,FALSE,2015-11-21,Western Carolina,H
R. Madison,F,5,0,1,0,0,2,2,1,0,1,0,0,1,0,2,2,FALSE,2015-11-21,Western Carolina,H
J. Perez-Laham,G,17,1,3,0,1,0,0,0,2,2,2,1,0,2,2,2,FALSE,2015-11-21,Western Carolina,H
A. White,G,17,4,6,0,0,4,4,0,0,0,2,0,0,0,3,12,FALSE,2015-11-21,Western Carolina,H
A. Fox,G,8,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-11-21,Western Carolina,H
TEAM,NA,NA,26,58,1,12,22,24,11,29,40,14,5,3,11,20,75,FALSE,2015-11-21,Western Carolina,H
