player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,35,2,9,1,7,2,2,1,7,8,2,0,0,1,1,7,TRUE,2016-01-16,Coastal Carolina,H
J. Brown,F,32,6,9,0,0,6,7,2,3,5,1,3,2,2,2,18,TRUE,2016-01-16,Coastal Carolina,H
H. McIntyre,G,25,1,5,0,1,1,2,1,3,4,3,2,0,1,2,3,TRUE,2016-01-16,Coastal Carolina,H
A. Lindauer,G,16,1,3,1,3,0,0,0,2,2,1,0,0,0,4,3,TRUE,2016-01-16,Coastal Carolina,H
A. Weary,G,34,8,15,0,4,3,4,3,3,6,4,0,1,2,2,19,TRUE,2016-01-16,Coastal Carolina,H
T. Thompson,F,12,3,5,0,0,1,2,1,0,1,0,1,0,1,1,7,FALSE,2016-01-16,Coastal Carolina,H
R. Madison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Coastal Carolina,H
J. Perez-Laham,G,15,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2016-01-16,Coastal Carolina,H
A. White,G,9,1,3,0,1,1,1,0,1,1,0,0,1,0,0,3,FALSE,2016-01-16,Coastal Carolina,H
A. Fox,G,21,2,10,2,6,2,2,2,0,2,2,0,0,0,3,8,FALSE,2016-01-16,Coastal Carolina,H
TEAM,NA,NA,24,60,4,22,16,20,13,19,32,13,6,5,8,16,68,FALSE,2016-01-16,Coastal Carolina,H
