player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,31,5,8,3,4,3,4,0,3,3,0,2,0,2,4,16,TRUE,2016-01-27,Campbell,A
J. Brown,F,32,8,15,0,0,6,7,3,6,9,1,0,0,0,2,22,TRUE,2016-01-27,Campbell,A
H. McIntyre,G,26,0,2,0,0,0,0,0,0,0,4,1,0,1,2,0,TRUE,2016-01-27,Campbell,A
A. Lindauer,G,32,4,7,1,4,3,4,0,6,6,2,1,0,2,1,12,TRUE,2016-01-27,Campbell,A
A. Weary,G,30,5,9,2,3,4,4,0,5,5,3,0,0,1,3,16,TRUE,2016-01-27,Campbell,A
M. Bowman Jr.,F,8,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2016-01-27,Campbell,A
T. Thompson,F,9,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-01-27,Campbell,A
J. Perez-Laham,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-27,Campbell,A
A. White,G,18,1,3,0,0,3,3,0,2,2,1,0,0,0,3,5,FALSE,2016-01-27,Campbell,A
D. Barber,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Campbell,A
TEAM,NA,NA,23,47,6,12,21,24,4,23,27,13,6,0,7,17,73,FALSE,2016-01-27,Campbell,A
