player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,29,2,9,0,2,0,0,0,2,2,1,4,0,0,1,4,TRUE,2016-01-20,UNC Asheville,H
J. Brown,F,24,11,16,0,0,4,5,6,4,10,2,0,4,3,3,26,TRUE,2016-01-20,UNC Asheville,H
H. McIntyre,G,22,2,6,0,0,4,4,1,3,4,4,2,0,3,2,8,TRUE,2016-01-20,UNC Asheville,H
A. Lindauer,G,20,0,4,0,2,2,3,0,0,0,2,1,0,2,3,2,TRUE,2016-01-20,UNC Asheville,H
A. Weary,G,24,1,5,0,0,5,5,1,4,5,1,1,0,1,4,7,TRUE,2016-01-20,UNC Asheville,H
M. Bowman Jr.,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-20,UNC Asheville,H
T. Thompson,F,16,3,7,0,0,0,0,3,2,5,0,0,0,1,1,6,FALSE,2016-01-20,UNC Asheville,H
R. Madison,F,9,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2016-01-20,UNC Asheville,H
J. Perez-Laham,G,18,2,4,1,3,0,0,0,0,0,2,0,0,3,2,5,FALSE,2016-01-20,UNC Asheville,H
A. White,G,12,1,1,0,0,1,2,1,2,3,1,2,0,2,0,3,FALSE,2016-01-20,UNC Asheville,H
A. Fox,G,24,4,8,1,3,0,0,4,3,7,1,1,0,6,2,9,FALSE,2016-01-20,UNC Asheville,H
TEAM,NA,NA,27,63,2,10,17,21,18,27,45,14,11,4,21,22,73,FALSE,2016-01-20,UNC Asheville,H
