player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,20,4,6,4,5,0,0,0,0,0,2,0,0,1,3,12,TRUE,2016-01-09,Presbyterian,H
J. Brown,F,32,8,12,0,0,3,3,1,6,7,3,3,5,2,0,19,TRUE,2016-01-09,Presbyterian,H
H. McIntyre,G,24,3,3,1,1,0,0,1,1,2,6,1,0,1,0,7,TRUE,2016-01-09,Presbyterian,H
A. Lindauer,G,26,5,9,3,7,0,0,0,4,4,4,1,0,3,2,13,TRUE,2016-01-09,Presbyterian,H
A. Weary,G,29,5,6,1,1,0,0,1,1,2,6,0,0,2,3,11,TRUE,2016-01-09,Presbyterian,H
M. Bowman Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Presbyterian,H
K.J. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Presbyterian,H
T. Thompson,F,15,3,5,0,0,2,4,2,3,5,0,1,0,0,3,8,FALSE,2016-01-09,Presbyterian,H
R. Madison,F,11,1,2,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2016-01-09,Presbyterian,H
J. Perez-Laham,G,13,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-01-09,Presbyterian,H
A. White,G,12,1,1,0,0,1,1,0,0,0,1,0,0,1,1,3,FALSE,2016-01-09,Presbyterian,H
D. Barber,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Presbyterian,H
A. Fox,G,12,1,3,1,1,2,2,0,1,1,1,0,0,2,2,5,FALSE,2016-01-09,Presbyterian,H
TEAM,NA,NA,31,50,10,16,10,12,5,18,23,25,6,5,13,17,82,FALSE,2016-01-09,Presbyterian,H
