player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,28,5,8,4,6,0,0,2,0,2,3,0,0,3,2,14,TRUE,2016-02-27,Presbyterian,A
M. Bowman Jr.,F,29,3,4,0,0,6,6,2,7,9,1,0,1,1,2,12,TRUE,2016-02-27,Presbyterian,A
A. White,G,13,2,5,1,2,0,0,1,0,1,0,0,0,0,2,5,TRUE,2016-02-27,Presbyterian,A
A. Weary,G,31,7,12,4,7,5,6,1,2,3,4,1,0,1,1,23,TRUE,2016-02-27,Presbyterian,A
H. McIntyre,G,26,3,6,0,1,0,0,0,3,3,5,2,0,0,0,6,TRUE,2016-02-27,Presbyterian,A
J. Whitehead,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Presbyterian,A
T. Thompson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-27,Presbyterian,A
R. Madison,F,19,3,4,0,0,2,2,1,2,3,0,0,0,0,3,8,FALSE,2016-02-27,Presbyterian,A
D. Barber,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-27,Presbyterian,A
A. Lindauer,G,31,3,9,2,6,0,0,1,1,2,2,1,0,0,0,8,FALSE,2016-02-27,Presbyterian,A
D. Gooding,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Presbyterian,A
A. Fox,G,17,1,3,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2016-02-27,Presbyterian,A
TEAM,NA,NA,28,54,11,24,13,14,10,20,30,17,5,1,6,11,80,FALSE,2016-02-27,Presbyterian,A
