player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,33,4,10,1,4,1,2,1,2,3,0,0,0,3,2,10,TRUE,2016-01-23,Liberty,A
J. Brown,F,35,9,14,0,0,4,8,1,1,2,0,2,0,2,0,22,TRUE,2016-01-23,Liberty,A
H. McIntyre,G,24,1,2,0,0,2,2,0,4,4,4,6,0,1,3,4,TRUE,2016-01-23,Liberty,A
A. Lindauer,G,33,4,6,1,1,4,5,0,5,5,2,1,0,0,0,13,TRUE,2016-01-23,Liberty,A
A. Weary,G,30,6,7,0,0,0,1,0,4,4,7,1,1,1,2,12,TRUE,2016-01-23,Liberty,A
T. Thompson,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-01-23,Liberty,A
R. Madison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-23,Liberty,A
J. Perez-Laham,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Liberty,A
A. White,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Liberty,A
D. Barber,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,Liberty,A
A. Fox,G,12,1,3,1,1,1,2,3,2,5,0,1,0,1,0,4,FALSE,2016-01-23,Liberty,A
TEAM,NA,NA,26,47,3,8,12,20,6,20,26,13,11,1,11,11,67,FALSE,2016-01-23,Liberty,A
