player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,25,0,11,0,7,0,0,1,2,3,1,0,0,1,1,0,TRUE,2016-02-11,Coastal Carolina,A
J. Brown,F,33,6,9,0,0,1,2,5,4,9,3,0,2,1,2,13,TRUE,2016-02-11,Coastal Carolina,A
H. McIntyre,G,23,1,3,0,1,2,2,1,1,2,1,1,0,0,2,4,TRUE,2016-02-11,Coastal Carolina,A
A. White,G,18,2,4,0,0,4,4,0,2,2,3,1,0,1,3,8,TRUE,2016-02-11,Coastal Carolina,A
A. Weary,G,34,5,11,1,2,2,3,0,4,4,1,1,0,1,2,13,TRUE,2016-02-11,Coastal Carolina,A
M. Bowman Jr.,F,7,2,2,0,0,0,0,3,1,4,0,0,1,1,1,4,FALSE,2016-02-11,Coastal Carolina,A
R. Madison,F,12,1,1,0,0,2,2,0,3,3,0,0,0,0,2,4,FALSE,2016-02-11,Coastal Carolina,A
A. Lindauer,G,17,3,6,2,4,2,2,1,2,3,0,0,0,0,4,10,FALSE,2016-02-11,Coastal Carolina,A
D. Barber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Coastal Carolina,A
A. Fox,G,30,3,15,0,7,6,8,3,1,4,0,0,2,0,0,12,FALSE,2016-02-11,Coastal Carolina,A
TEAM,NA,NA,23,62,3,21,19,23,18,23,41,9,3,5,6,17,68,FALSE,2016-02-11,Coastal Carolina,A
