player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,18,0,6,0,4,0,0,2,3,5,0,0,0,1,1,0,TRUE,2016-02-20,Radford,A
J. Brown,F,40,7,14,0,0,3,6,1,2,3,2,4,1,1,2,17,TRUE,2016-02-20,Radford,A
H. McIntyre,G,35,1,2,0,0,2,4,0,4,4,6,0,0,1,2,4,TRUE,2016-02-20,Radford,A
A. White,G,18,1,3,1,1,0,2,0,1,1,0,0,0,0,0,3,TRUE,2016-02-20,Radford,A
A. Weary,G,19,5,7,0,0,0,0,0,1,1,0,1,0,2,5,10,TRUE,2016-02-20,Radford,A
M. Bowman Jr.,F,27,7,11,1,2,2,3,2,3,5,0,0,0,1,2,17,FALSE,2016-02-20,Radford,A
R. Madison,F,8,2,3,0,0,2,2,0,1,1,0,0,0,0,4,6,FALSE,2016-02-20,Radford,A
A. Lindauer,G,30,3,5,2,2,1,2,0,4,4,3,1,0,1,0,9,FALSE,2016-02-20,Radford,A
A. Fox,G,30,2,5,1,2,4,4,1,3,4,0,1,0,1,0,9,FALSE,2016-02-20,Radford,A
TEAM,NA,NA,28,56,5,11,14,23,7,25,32,11,7,1,8,16,75,FALSE,2016-02-20,Radford,A
