player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,31,4,8,2,6,0,0,0,2,2,1,0,0,0,1,10,TRUE,2016-03-04,Longwood,N
M. Bowman Jr.,F,29,7,10,3,4,2,3,1,6,7,1,1,1,1,2,19,TRUE,2016-03-04,Longwood,N
A. White,G,27,4,7,1,3,5,5,0,2,2,3,1,0,2,1,14,TRUE,2016-03-04,Longwood,N
A. Weary,G,5,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,TRUE,2016-03-04,Longwood,N
H. McIntyre,G,27,2,7,1,3,14,16,0,3,3,7,4,0,1,3,19,TRUE,2016-03-04,Longwood,N
T. Thompson,F,4,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2016-03-04,Longwood,N
R. Madison,F,16,2,4,0,0,3,4,3,0,3,0,1,0,2,4,7,FALSE,2016-03-04,Longwood,N
D. Barber,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-04,Longwood,N
A. Lindauer,G,33,5,9,2,4,2,2,0,6,6,2,1,0,1,0,14,FALSE,2016-03-04,Longwood,N
A. Fox,G,15,1,3,0,1,1,2,1,1,2,0,0,0,3,3,3,FALSE,2016-03-04,Longwood,N
TEAM,NA,NA,26,51,9,22,28,34,7,24,31,15,10,2,11,17,89,FALSE,2016-03-04,Longwood,N
