player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,36,7,12,4,7,2,2,1,7,8,0,0,0,0,3,20,TRUE,2015-12-21,William & Mary,A
J. Brown,F,36,1,6,0,0,6,7,1,5,6,3,1,1,3,5,8,TRUE,2015-12-21,William & Mary,A
H. McIntyre,G,29,5,8,0,1,1,2,1,2,3,5,2,0,2,2,11,TRUE,2015-12-21,William & Mary,A
A. Lindauer,G,36,2,11,1,5,0,0,0,2,2,3,1,0,0,2,5,TRUE,2015-12-21,William & Mary,A
A. Weary,G,35,3,8,0,1,4,4,1,3,4,3,3,0,8,3,10,TRUE,2015-12-21,William & Mary,A
T. Thompson,F,18,6,8,0,0,1,2,3,1,4,0,1,0,1,2,13,FALSE,2015-12-21,William & Mary,A
J. Perez-Laham,G,16,1,2,1,2,0,0,0,1,1,2,1,0,0,2,3,FALSE,2015-12-21,William & Mary,A
A. White,G,14,1,4,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-12-21,William & Mary,A
A. Fox,G,5,0,2,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2015-12-21,William & Mary,A
TEAM,NA,NA,26,61,7,17,16,19,10,28,38,16,9,1,15,20,75,FALSE,2015-12-21,William & Mary,A
