player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,27,8,10,0,0,7,11,0,4,4,1,1,6,3,1,23,TRUE,2015-11-15,NC Wesleyan,H
L. Cugini,F,19,5,8,3,4,2,2,0,5,5,2,0,1,0,0,15,TRUE,2015-11-15,NC Wesleyan,H
A. Weary,G,23,5,8,0,1,4,5,1,5,6,3,1,0,1,3,14,TRUE,2015-11-15,NC Wesleyan,H
J. Perez-Laham,G,16,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,TRUE,2015-11-15,NC Wesleyan,H
A. Lindauer,G,23,4,5,2,3,0,0,0,1,1,2,3,1,0,1,10,TRUE,2015-11-15,NC Wesleyan,H
T. Thompson,F,16,3,6,0,0,2,2,0,2,2,2,1,0,0,2,8,FALSE,2015-11-15,NC Wesleyan,H
K.J. James,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-15,NC Wesleyan,H
J. Whitehead,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,NC Wesleyan,H
R. Madison,F,13,3,5,0,0,6,8,3,3,6,0,1,1,3,4,12,FALSE,2015-11-15,NC Wesleyan,H
D. Gooding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,NC Wesleyan,H
A. Fox,G,16,2,5,0,2,0,0,1,2,3,0,0,1,5,1,4,FALSE,2015-11-15,NC Wesleyan,H
H. McIntyre,G,12,2,4,0,0,0,0,1,1,2,2,1,0,1,2,4,FALSE,2015-11-15,NC Wesleyan,H
A. White,G,18,0,3,0,0,3,4,1,4,5,1,1,0,2,1,3,FALSE,2015-11-15,NC Wesleyan,H
D. Barber,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,NC Wesleyan,H
TEAM,NA,NA,32,55,5,10,24,32,10,30,40,20,9,10,16,15,93,FALSE,2015-11-15,NC Wesleyan,H
