player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,28,6,8,0,1,11,11,5,11,16,1,1,0,1,4,23,TRUE,2016-03-05,UNC Asheville,N
L. Cugini,F,23,2,6,0,3,2,2,1,3,4,0,0,0,1,4,6,TRUE,2016-03-05,UNC Asheville,N
A. Lindauer,G,35,3,12,1,7,0,0,1,5,6,3,4,0,3,2,7,TRUE,2016-03-05,UNC Asheville,N
A. White,G,26,5,8,2,4,0,0,0,0,0,0,1,0,3,4,12,TRUE,2016-03-05,UNC Asheville,N
H. McIntyre,G,28,1,10,0,2,5,5,0,2,2,2,1,0,3,4,7,TRUE,2016-03-05,UNC Asheville,N
J. Whitehead,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,UNC Asheville,N
T. Thompson,F,10,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-03-05,UNC Asheville,N
R. Madison,F,17,1,3,0,0,1,2,2,0,2,1,1,1,1,1,3,FALSE,2016-03-05,UNC Asheville,N
D. Barber,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-05,UNC Asheville,N
D. Gooding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,UNC Asheville,N
A. Fox,G,25,2,5,1,2,6,6,2,1,3,1,0,1,8,3,11,FALSE,2016-03-05,UNC Asheville,N
TEAM,NA,NA,20,54,4,20,25,26,15,24,39,10,8,2,20,22,69,FALSE,2016-03-05,UNC Asheville,N
