player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,7,12,0,0,4,9,3,5,8,3,2,1,3,2,18,TRUE,2016-02-06,Liberty,H
L. Cugini,F,30,5,13,5,13,0,0,0,2,2,0,1,0,0,2,15,TRUE,2016-02-06,Liberty,H
A. Weary,G,31,6,14,1,3,4,5,1,0,1,5,2,0,1,1,17,TRUE,2016-02-06,Liberty,H
J. Perez-Laham,G,18,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,TRUE,2016-02-06,Liberty,H
A. Lindauer,G,26,3,4,1,1,4,4,0,3,3,3,1,0,3,3,11,TRUE,2016-02-06,Liberty,H
M. Bowman Jr.,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-06,Liberty,H
T. Thompson,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-06,Liberty,H
R. Madison,F,8,1,1,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2016-02-06,Liberty,H
H. McIntyre,G,22,0,2,0,0,5,6,3,0,3,3,2,1,0,4,5,FALSE,2016-02-06,Liberty,H
A. White,G,9,1,2,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2016-02-06,Liberty,H
A. Fox,G,15,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2016-02-06,Liberty,H
TEAM,NA,NA,25,54,7,19,19,26,12,17,29,15,9,3,11,18,76,FALSE,2016-02-06,Liberty,H
