player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,25,2,10,0,1,1,2,1,2,3,0,0,0,1,1,5,TRUE,2016-03-15,South Carolina,A
L. Cugini,F,27,3,12,3,9,0,0,0,2,2,2,1,0,3,1,9,TRUE,2016-03-15,South Carolina,A
A. White,G,25,5,9,4,7,1,1,0,1,1,1,0,0,2,1,15,TRUE,2016-03-15,South Carolina,A
H. McIntyre,G,24,2,7,1,2,2,2,0,1,1,2,1,0,0,1,7,TRUE,2016-03-15,South Carolina,A
A. Fox,G,24,4,10,2,5,0,0,1,1,2,0,1,0,0,3,10,TRUE,2016-03-15,South Carolina,A
J. Whitehead,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-15,South Carolina,A
K.J. James,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-15,South Carolina,A
T. Thompson,F,9,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2016-03-15,South Carolina,A
R. Madison,F,16,0,1,0,1,5,8,1,3,4,0,1,0,1,3,5,FALSE,2016-03-15,South Carolina,A
J. Perez-Laham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-15,South Carolina,A
A. Lindauer,G,29,3,5,2,4,2,2,1,2,3,6,1,0,2,2,10,FALSE,2016-03-15,South Carolina,A
D. Barber,G,10,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-03-15,South Carolina,A
D. Gooding,G,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2016-03-15,South Carolina,A
TEAM,NA,NA,21,58,12,30,12,18,11,14,25,14,5,0,10,14,66,FALSE,2016-03-15,South Carolina,A
