player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,12,3,5,1,2,0,0,0,0,0,2,0,0,0,0,7,TRUE,2015-12-28,Methodist,H
J. Brown,F,15,6,8,0,0,0,0,0,2,2,3,4,2,0,0,12,TRUE,2015-12-28,Methodist,H
H. McIntyre,G,11,1,1,0,0,0,0,0,1,1,1,3,0,0,1,2,TRUE,2015-12-28,Methodist,H
A. Lindauer,G,13,2,4,1,2,0,0,0,1,1,3,0,0,1,1,5,TRUE,2015-12-28,Methodist,H
A. Weary,G,14,1,3,0,0,0,0,0,0,0,4,2,0,0,1,2,TRUE,2015-12-28,Methodist,H
K.J. James,F,7,0,1,0,1,0,0,2,0,2,1,0,0,1,2,0,FALSE,2015-12-28,Methodist,H
J. Whitehead,F,7,0,2,0,0,2,2,1,2,3,1,3,0,2,1,2,FALSE,2015-12-28,Methodist,H
T. Thompson,F,18,6,11,1,1,5,5,3,3,6,0,2,0,0,1,18,FALSE,2015-12-28,Methodist,H
R. Madison,F,22,4,8,0,1,3,4,0,5,5,0,1,1,1,3,11,FALSE,2015-12-28,Methodist,H
J. Perez-Laham,G,15,2,8,0,4,0,0,1,3,4,4,1,2,0,1,4,FALSE,2015-12-28,Methodist,H
A. White,G,25,4,4,0,0,7,9,1,3,4,3,1,0,0,0,15,FALSE,2015-12-28,Methodist,H
D. Barber,G,17,1,2,0,0,1,2,0,2,2,2,1,0,2,1,3,FALSE,2015-12-28,Methodist,H
A. Fox,G,24,5,7,0,2,5,6,0,2,2,2,2,0,2,2,15,FALSE,2015-12-28,Methodist,H
TEAM,NA,NA,35,64,3,13,23,28,9,25,34,26,20,5,9,14,96,FALSE,2015-12-28,Methodist,H
