player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,33,6,12,0,3,2,2,2,6,8,1,0,0,1,2,14,TRUE,2015-11-25,Georgia,A
J. Brown,F,27,5,11,0,0,1,5,3,1,4,0,1,2,0,3,11,TRUE,2015-11-25,Georgia,A
H. McIntyre,G,15,1,2,0,1,0,2,0,4,4,1,0,0,2,3,2,TRUE,2015-11-25,Georgia,A
A. Lindauer,G,34,0,10,0,7,0,0,0,2,2,2,0,0,0,2,0,TRUE,2015-11-25,Georgia,A
A. Weary,G,36,5,17,1,2,2,4,3,3,6,1,1,1,3,3,13,TRUE,2015-11-25,Georgia,A
T. Thompson,F,12,1,4,0,0,1,1,2,3,5,0,0,0,2,3,3,FALSE,2015-11-25,Georgia,A
R. Madison,F,8,0,1,0,0,1,3,1,1,2,0,0,0,1,2,1,FALSE,2015-11-25,Georgia,A
J. Perez-Laham,G,25,1,4,0,1,0,0,1,3,4,3,1,0,1,3,2,FALSE,2015-11-25,Georgia,A
A. White,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-25,Georgia,A
A. Fox,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-25,Georgia,A
TEAM,NA,NA,19,64,1,15,7,17,15,26,41,8,3,3,10,21,46,FALSE,2015-11-25,Georgia,A
