player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,27,4,10,1,6,1,2,2,0,2,2,0,1,2,4,10,TRUE,2016-02-25,Winthrop,H
J. Brown,F,12,9,11,0,0,1,2,0,3,3,2,4,0,0,1,19,TRUE,2016-02-25,Winthrop,H
H. McIntyre,G,29,2,4,0,0,0,0,0,6,6,5,5,1,0,2,4,TRUE,2016-02-25,Winthrop,H
A. White,G,21,3,4,0,1,0,0,0,0,0,0,0,0,0,2,6,TRUE,2016-02-25,Winthrop,H
A. Weary,G,32,10,16,1,1,3,3,1,3,4,8,2,0,2,4,24,TRUE,2016-02-25,Winthrop,H
M. Bowman Jr.,F,24,6,10,0,1,3,3,6,5,11,1,0,0,0,3,15,FALSE,2016-02-25,Winthrop,H
T. Thompson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-25,Winthrop,H
R. Madison,F,14,2,9,0,1,1,4,3,2,5,0,0,0,2,0,5,FALSE,2016-02-25,Winthrop,H
A. Lindauer,G,20,1,5,0,1,0,0,1,1,2,2,1,0,1,2,2,FALSE,2016-02-25,Winthrop,H
A. Fox,G,18,1,5,0,2,0,0,0,1,1,1,0,1,0,0,2,FALSE,2016-02-25,Winthrop,H
TEAM,NA,NA,38,74,2,13,9,14,16,22,38,22,12,3,7,19,87,FALSE,2016-02-25,Winthrop,H
