player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,27,6,10,3,3,0,0,0,3,3,2,0,0,1,2,15,TRUE,2015-12-09,UNC Greensboro,H
J. Brown,F,29,9,15,0,0,6,8,2,9,11,3,2,2,0,1,24,TRUE,2015-12-09,UNC Greensboro,H
H. McIntyre,G,18,4,5,0,0,1,2,2,2,4,3,1,1,3,3,9,TRUE,2015-12-09,UNC Greensboro,H
A. Lindauer,G,26,1,5,1,3,2,2,0,5,5,1,2,1,2,2,5,TRUE,2015-12-09,UNC Greensboro,H
A. Weary,G,19,4,4,0,0,6,6,1,4,5,5,0,0,0,3,14,TRUE,2015-12-09,UNC Greensboro,H
K.J. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,UNC Greensboro,H
J. Whitehead,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-09,UNC Greensboro,H
T. Thompson,F,17,0,2,0,0,2,2,1,1,2,0,0,1,2,2,2,FALSE,2015-12-09,UNC Greensboro,H
R. Madison,F,6,2,3,0,0,1,1,0,0,0,1,0,0,0,0,5,FALSE,2015-12-09,UNC Greensboro,H
J. Perez-Laham,G,20,1,1,0,0,0,0,0,2,2,4,0,0,0,0,2,FALSE,2015-12-09,UNC Greensboro,H
A. White,G,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-12-09,UNC Greensboro,H
D. Barber,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-09,UNC Greensboro,H
D. Gooding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,UNC Greensboro,H
A. Fox,G,17,2,8,1,3,2,2,2,1,3,1,1,2,1,1,7,FALSE,2015-12-09,UNC Greensboro,H
TEAM,NA,NA,32,56,6,10,20,23,8,28,36,20,6,7,10,15,90,FALSE,2015-12-09,UNC Greensboro,H
