player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,18,1,3,0,0,0,0,1,4,5,1,0,0,2,1,2,TRUE,2015-02-06,Radford,A
C. Bowen,F,26,5,6,0,0,2,3,1,3,4,0,0,1,0,1,12,TRUE,2015-02-06,Radford,A
A. Wheeler,F,22,0,4,0,0,2,6,0,2,2,1,0,0,1,3,2,TRUE,2015-02-06,Radford,A
A. Harper,G,38,3,10,1,2,0,1,0,5,5,2,2,0,0,1,7,TRUE,2015-02-06,Radford,A
S. Nimley,G,40,9,18,6,11,15,16,0,1,1,8,1,0,4,3,39,TRUE,2015-02-06,Radford,A
J. Howard,F,14,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2015-02-06,Radford,A
R. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-06,Radford,A
W. Saunders,F,23,4,5,3,4,0,0,0,5,5,0,0,0,1,5,11,FALSE,2015-02-06,Radford,A
D. Upchurch,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-06,Radford,A
J. Washington,G,14,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2015-02-06,Radford,A
TEAM,NA,NA,25,50,10,17,19,26,7,21,28,14,4,1,9,19,79,FALSE,2015-02-06,Radford,A
