player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,20,0,2,0,2,0,0,2,3,5,0,0,0,0,2,0,TRUE,2015-01-31,Liberty,A
C. Bowen,F,28,5,5,0,0,2,2,2,1,3,2,1,0,0,1,12,TRUE,2015-01-31,Liberty,A
A. Wheeler,F,27,2,5,0,1,0,0,0,4,4,1,2,0,0,2,4,TRUE,2015-01-31,Liberty,A
A. Harper,G,30,4,9,0,3,6,6,1,1,2,2,1,0,2,3,14,TRUE,2015-01-31,Liberty,A
S. Nimley,G,28,4,14,0,8,10,12,1,3,4,3,1,0,1,4,18,TRUE,2015-01-31,Liberty,A
J. Howard,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Liberty,A
R. King,F,13,1,3,1,2,0,0,1,1,2,0,1,0,1,1,3,FALSE,2015-01-31,Liberty,A
W. Saunders,F,29,4,7,3,6,2,2,0,5,5,1,2,0,1,4,13,FALSE,2015-01-31,Liberty,A
W. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Liberty,A
D. Upchurch,G,20,2,6,2,5,2,2,0,1,1,3,2,0,0,1,8,FALSE,2015-01-31,Liberty,A
J. Washington,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-31,Liberty,A
TEAM,NA,NA,23,54,6,27,22,24,8,20,28,12,10,0,5,19,74,FALSE,2015-01-31,Liberty,A
