player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,23,0,2,0,2,6,6,1,2,3,1,1,0,0,2,6,TRUE,2014-11-25,Central Arkansas,H
C. Bowen,F,21,5,7,0,0,2,3,3,1,4,0,2,1,1,2,12,TRUE,2014-11-25,Central Arkansas,H
A. Wheeler,F,32,3,8,0,2,0,4,1,3,4,4,1,0,1,4,6,TRUE,2014-11-25,Central Arkansas,H
A. Harper,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-11-25,Central Arkansas,H
S. Nimley,G,34,8,19,5,13,6,7,2,0,2,4,0,0,3,2,27,TRUE,2014-11-25,Central Arkansas,H
J. Howard,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-25,Central Arkansas,H
R. King,F,15,1,3,0,0,1,4,1,2,3,0,1,0,1,3,3,FALSE,2014-11-25,Central Arkansas,H
W. Saunders,F,26,6,11,4,9,0,0,0,7,7,3,0,0,0,2,16,FALSE,2014-11-25,Central Arkansas,H
W. Johnson,C,8,0,0,0,0,0,1,1,2,3,0,0,2,1,0,0,FALSE,2014-11-25,Central Arkansas,H
D. Upchurch,G,30,2,5,1,3,2,5,1,1,2,4,1,0,4,4,7,FALSE,2014-11-25,Central Arkansas,H
J. Washington,G,7,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-11-25,Central Arkansas,H
TEAM,NA,NA,26,60,11,31,17,30,11,23,34,16,7,3,12,21,80,FALSE,2014-11-25,Central Arkansas,H
