player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,14,1,3,1,1,0,0,0,1,1,0,0,1,0,3,3,TRUE,2014-12-04,Columbia International,H
C. Bowen,F,18,3,5,0,0,2,2,2,2,4,0,0,0,0,1,8,TRUE,2014-12-04,Columbia International,H
A. Wheeler,F,14,4,7,0,0,0,0,2,2,4,0,3,0,1,1,8,TRUE,2014-12-04,Columbia International,H
A. Harper,G,20,7,11,2,4,1,2,0,4,4,3,0,0,1,1,17,TRUE,2014-12-04,Columbia International,H
S. Nimley,G,24,5,7,4,6,7,8,0,5,5,7,2,0,1,3,21,TRUE,2014-12-04,Columbia International,H
J. Howard,F,21,6,8,1,2,2,3,4,6,10,2,2,0,1,2,15,FALSE,2014-12-04,Columbia International,H
R. King,F,17,2,3,1,2,0,1,1,4,5,0,0,0,1,1,5,FALSE,2014-12-04,Columbia International,H
W. Johnson,C,15,2,5,0,0,2,7,3,1,4,0,1,1,1,3,6,FALSE,2014-12-04,Columbia International,H
J. Coleman,G,9,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-12-04,Columbia International,H
D. Upchurch,G,32,2,9,1,5,3,4,1,3,4,8,0,0,1,3,8,FALSE,2014-12-04,Columbia International,H
J. Washington,G,11,3,4,1,2,2,3,0,2,2,1,0,0,0,0,9,FALSE,2014-12-04,Columbia International,H
J. Raymond,G,5,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-12-04,Columbia International,H
TEAM,NA,NA,36,67,12,26,21,32,14,33,47,21,9,2,7,19,105,FALSE,2014-12-04,Columbia International,H
