player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,32,3,6,2,4,0,0,2,8,10,0,1,0,2,4,8,TRUE,2014-11-28,Florida State,A
C. Bowen,F,15,1,2,0,0,2,2,0,2,2,0,1,1,0,3,4,TRUE,2014-11-28,Florida State,A
W. Saunders,F,36,2,10,2,7,0,0,5,3,8,0,1,0,4,5,6,TRUE,2014-11-28,Florida State,A
A. Wheeler,F,17,2,4,0,0,0,2,2,1,3,1,0,0,1,1,4,TRUE,2014-11-28,Florida State,A
S. Nimley,G,39,3,16,2,12,2,3,3,6,9,6,1,0,8,1,10,TRUE,2014-11-28,Florida State,A
J. Howard,F,10,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2014-11-28,Florida State,A
R. King,F,5,1,2,0,1,0,0,1,1,2,1,0,0,0,4,2,FALSE,2014-11-28,Florida State,A
W. Johnson,C,14,0,3,0,0,1,4,1,0,1,0,1,0,0,4,1,FALSE,2014-11-28,Florida State,A
J. Coleman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-28,Florida State,A
D. Upchurch,G,31,3,9,2,7,2,2,0,1,1,0,0,0,1,3,10,FALSE,2014-11-28,Florida State,A
TEAM,NA,NA,16,54,8,31,7,13,15,25,40,8,5,1,18,28,47,FALSE,2014-11-28,Florida State,A
