player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,21,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2014-12-12,NC State,A
C. Bowen,F,26,6,14,0,0,2,3,1,4,5,0,1,0,2,2,14,TRUE,2014-12-12,NC State,A
A. Wheeler,F,31,3,11,0,1,1,3,3,3,6,1,1,1,2,1,7,TRUE,2014-12-12,NC State,A
A. Harper,G,34,4,12,1,7,0,0,2,4,6,3,1,1,1,3,9,TRUE,2014-12-12,NC State,A
S. Nimley,G,35,1,5,1,4,6,7,0,1,1,7,1,0,3,1,9,TRUE,2014-12-12,NC State,A
J. Howard,F,9,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2014-12-12,NC State,A
R. King,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-12,NC State,A
W. Saunders,F,21,2,9,0,6,2,5,3,2,5,0,0,0,2,3,6,FALSE,2014-12-12,NC State,A
W. Johnson,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-12-12,NC State,A
J. Coleman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-12,NC State,A
D. Upchurch,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-12,NC State,A
J. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-12,NC State,A
J. Raymond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-12,NC State,A
TEAM,NA,NA,18,59,2,21,12,20,15,22,37,11,4,2,14,15,50,FALSE,2014-12-12,NC State,A
