player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,30,1,3,0,1,2,4,3,7,10,3,2,0,4,2,4,TRUE,2014-12-22,Colorado State,A
C. Bowen,F,20,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2014-12-22,Colorado State,A
A. Wheeler,F,24,2,2,0,0,0,0,1,2,3,1,0,0,4,1,4,TRUE,2014-12-22,Colorado State,A
A. Harper,G,29,4,12,2,5,1,1,0,0,0,0,0,0,2,2,11,TRUE,2014-12-22,Colorado State,A
S. Nimley,G,35,4,13,3,10,7,8,0,4,4,4,0,0,0,3,18,TRUE,2014-12-22,Colorado State,A
R. King,F,12,1,1,1,1,0,0,0,2,2,0,1,0,1,1,3,FALSE,2014-12-22,Colorado State,A
W. Saunders,F,17,2,10,2,9,0,0,0,2,2,1,0,0,3,5,6,FALSE,2014-12-22,Colorado State,A
W. Johnson,C,13,1,1,0,0,2,3,0,1,1,0,0,0,0,2,4,FALSE,2014-12-22,Colorado State,A
D. Upchurch,G,18,0,1,0,1,2,2,0,2,2,2,1,0,3,3,2,FALSE,2014-12-22,Colorado State,A
J. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-22,Colorado State,A
TEAM,NA,NA,16,47,8,27,14,18,5,22,27,11,4,0,18,22,54,FALSE,2014-12-22,Colorado State,A
