player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,17,2,4,1,1,0,0,3,2,5,1,0,0,2,2,5,TRUE,2015-01-17,Presbyterian,A
C. Bowen,F,27,2,3,0,0,1,4,5,3,8,0,1,1,1,1,5,TRUE,2015-01-17,Presbyterian,A
R. King,F,14,1,2,0,0,0,1,1,0,1,0,0,0,0,4,2,TRUE,2015-01-17,Presbyterian,A
A. Harper,G,39,4,13,1,6,5,6,0,3,3,3,2,1,0,1,14,TRUE,2015-01-17,Presbyterian,A
S. Nimley,G,39,8,27,5,19,9,10,0,2,2,4,1,0,0,0,30,TRUE,2015-01-17,Presbyterian,A
J. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Presbyterian,A
W. Saunders,F,32,3,13,3,11,6,7,2,5,7,3,0,1,0,2,15,FALSE,2015-01-17,Presbyterian,A
A. Wheeler,F,26,0,2,0,0,2,2,3,3,6,1,1,1,0,1,2,FALSE,2015-01-17,Presbyterian,A
W. Johnson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Presbyterian,A
D. Upchurch,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Presbyterian,A
J. Washington,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Presbyterian,A
TEAM,NA,NA,20,65,10,38,23,30,18,20,38,12,5,4,3,11,73,FALSE,2015-01-17,Presbyterian,A
