player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,18,3,5,1,2,2,4,2,8,10,2,1,0,1,1,9,TRUE,2014-12-29,Johnson University TN,H
C. Bowen,F,23,7,10,0,0,0,1,4,2,6,1,0,0,1,1,14,TRUE,2014-12-29,Johnson University TN,H
R. King,F,22,5,8,1,3,0,0,2,3,5,1,3,0,0,1,11,TRUE,2014-12-29,Johnson University TN,H
A. Harper,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2014-12-29,Johnson University TN,H
S. Nimley,G,12,4,8,2,5,0,1,0,3,3,1,0,0,1,1,10,TRUE,2014-12-29,Johnson University TN,H
W. Saunders,F,22,4,13,2,8,1,2,2,6,8,0,0,0,0,1,11,FALSE,2014-12-29,Johnson University TN,H
A. Wheeler,F,28,5,7,0,0,1,2,3,4,7,3,1,3,2,4,11,FALSE,2014-12-29,Johnson University TN,H
W. Johnson,C,17,3,4,0,0,1,2,2,1,3,0,2,1,1,2,7,FALSE,2014-12-29,Johnson University TN,H
D. Upchurch,G,24,1,6,0,3,0,0,0,2,2,1,2,0,2,5,2,FALSE,2014-12-29,Johnson University TN,H
J. Washington,G,21,0,5,0,2,0,3,0,1,1,5,2,1,1,1,0,FALSE,2014-12-29,Johnson University TN,H
J. Raymond,G,11,2,3,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2014-12-29,Johnson University TN,H
TEAM,NA,NA,35,71,6,24,5,15,18,34,52,14,11,5,11,20,81,FALSE,2014-12-29,Johnson University TN,H
