player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,18,0,3,0,2,0,0,3,2,5,1,0,0,0,2,0,TRUE,2014-11-14,Ole Miss,A
C. Bowen,F,33,6,8,0,0,0,0,5,2,7,0,1,0,1,0,12,TRUE,2014-11-14,Ole Miss,A
R. King,F,14,0,5,0,3,0,0,0,0,0,0,0,0,3,2,0,TRUE,2014-11-14,Ole Miss,A
A. Harper,G,27,5,11,3,5,4,9,0,2,2,3,4,0,2,4,17,TRUE,2014-11-14,Ole Miss,A
S. Nimley,G,36,1,11,1,8,5,9,2,8,10,5,2,0,4,3,8,TRUE,2014-11-14,Ole Miss,A
W. Saunders,F,25,4,11,3,10,1,2,2,3,5,2,2,0,3,4,12,FALSE,2014-11-14,Ole Miss,A
J. Howard,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-11-14,Ole Miss,A
A. Wheeler,F,34,3,7,0,1,0,2,4,6,10,3,0,0,3,2,6,FALSE,2014-11-14,Ole Miss,A
W. Johnson,C,12,2,2,0,0,2,3,0,4,4,0,0,0,0,4,6,FALSE,2014-11-14,Ole Miss,A
D. Upchurch,G,22,1,8,1,6,2,2,0,0,0,0,1,0,0,2,5,FALSE,2014-11-14,Ole Miss,A
TEAM,NA,NA,22,67,8,35,14,27,19,35,54,15,10,0,17,25,66,FALSE,2014-11-14,Ole Miss,A
