player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,20,0,2,0,2,2,2,1,6,7,1,1,0,2,4,2,TRUE,2015-02-02,Winthrop,A
C. Bowen,F,22,2,2,0,0,1,3,2,3,5,0,0,0,0,1,5,TRUE,2015-02-02,Winthrop,A
A. Wheeler,F,36,5,9,0,2,2,2,1,0,1,4,3,1,2,3,12,TRUE,2015-02-02,Winthrop,A
A. Harper,G,28,3,9,0,3,0,0,0,2,2,1,0,0,3,0,6,TRUE,2015-02-02,Winthrop,A
S. Nimley,G,34,4,13,1,8,6,8,0,2,2,0,1,0,6,0,15,TRUE,2015-02-02,Winthrop,A
J. Howard,F,4,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2015-02-02,Winthrop,A
R. King,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Winthrop,A
W. Saunders,F,25,3,11,3,10,3,4,0,5,5,0,1,0,1,4,12,FALSE,2015-02-02,Winthrop,A
W. Johnson,C,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-02-02,Winthrop,A
D. Upchurch,G,14,0,4,0,3,0,0,1,1,2,0,0,0,2,4,0,FALSE,2015-02-02,Winthrop,A
J. Washington,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Winthrop,A
TEAM,NA,NA,18,51,4,28,15,20,8,23,31,6,6,1,16,16,55,FALSE,2015-02-02,Winthrop,A
