player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,23,7,7,2,2,0,2,4,6,10,0,2,0,1,4,16,TRUE,2014-11-17,Erskine,H
C. Bowen,F,13,5,5,0,0,0,0,1,0,1,0,0,1,0,1,10,TRUE,2014-11-17,Erskine,H
A. Wheeler,F,21,4,6,0,0,3,4,4,2,6,7,3,1,1,1,11,TRUE,2014-11-17,Erskine,H
A. Harper,G,20,3,5,0,0,0,0,0,4,4,1,3,0,2,0,6,TRUE,2014-11-17,Erskine,H
S. Nimley,G,18,3,8,2,5,0,0,0,3,3,4,2,0,4,3,8,TRUE,2014-11-17,Erskine,H
J. Howard,F,13,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2014-11-17,Erskine,H
R. King,F,13,3,4,0,1,2,2,3,7,10,0,0,1,1,1,8,FALSE,2014-11-17,Erskine,H
W. Saunders,F,17,6,12,5,9,0,2,0,8,8,1,0,1,1,4,17,FALSE,2014-11-17,Erskine,H
W. Johnson,C,15,1,2,0,0,0,2,2,0,2,2,0,0,1,1,2,FALSE,2014-11-17,Erskine,H
J. Coleman,G,9,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-17,Erskine,H
D. Upchurch,G,20,2,7,1,5,0,0,0,0,0,3,1,0,3,3,5,FALSE,2014-11-17,Erskine,H
J. Washington,G,15,2,4,1,2,0,0,0,2,2,1,0,0,0,2,5,FALSE,2014-11-17,Erskine,H
J. Raymond,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-17,Erskine,H
TEAM,NA,NA,38,65,11,27,5,12,14,35,49,20,12,5,15,21,92,FALSE,2014-11-17,Erskine,H
