player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,21,0,2,0,0,0,0,1,4,5,1,1,0,1,3,0,TRUE,2015-01-08,High Point,A
C. Bowen,F,24,1,1,0,0,0,0,1,1,2,0,0,2,0,2,2,TRUE,2015-01-08,High Point,A
R. King,F,17,1,3,1,3,0,0,0,3,3,0,0,1,1,3,3,TRUE,2015-01-08,High Point,A
A. Harper,G,32,4,13,2,4,0,0,2,2,4,2,1,0,1,3,10,TRUE,2015-01-08,High Point,A
S. Nimley,G,39,5,16,2,9,6,7,0,2,2,8,2,0,1,5,18,TRUE,2015-01-08,High Point,A
J. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,High Point,A
W. Saunders,F,30,5,11,3,8,0,0,2,2,4,0,1,0,0,1,13,FALSE,2015-01-08,High Point,A
A. Wheeler,F,26,4,6,0,1,2,2,0,2,2,0,0,0,2,2,10,FALSE,2015-01-08,High Point,A
W. Johnson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,High Point,A
D. Upchurch,G,6,2,2,1,1,0,1,0,1,1,0,0,0,1,0,5,FALSE,2015-01-08,High Point,A
TEAM,NA,NA,22,54,9,26,8,10,7,18,25,11,5,3,7,19,61,FALSE,2015-01-08,High Point,A
