player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,25,2,3,0,0,2,2,4,1,5,2,3,0,1,4,6,TRUE,2015-01-28,Radford,H
C. Bowen,F,21,3,7,0,0,0,0,9,0,9,1,0,0,0,1,6,TRUE,2015-01-28,Radford,H
A. Wheeler,F,40,4,8,0,0,4,4,8,4,12,1,0,1,2,2,12,TRUE,2015-01-28,Radford,H
A. Harper,G,32,3,17,2,7,5,6,0,3,3,0,2,0,1,3,13,TRUE,2015-01-28,Radford,H
S. Nimley,G,38,9,22,3,9,5,8,1,2,3,5,1,0,1,2,26,TRUE,2015-01-28,Radford,H
J. Howard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Radford,H
W. Saunders,F,31,5,11,3,9,0,0,0,3,3,0,0,0,2,2,13,FALSE,2015-01-28,Radford,H
W. Johnson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Radford,H
D. Upchurch,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-28,Radford,H
J. Washington,G,6,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2015-01-28,Radford,H
TEAM,NA,NA,26,70,8,26,17,22,24,17,41,10,6,1,7,16,77,FALSE,2015-01-28,Radford,H
