player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,25,2,3,0,0,0,1,2,6,8,1,4,0,1,3,4,TRUE,2015-02-21,Campbell,A
C. Bowen,F,17,2,4,0,0,2,2,1,1,2,0,1,0,0,1,6,TRUE,2015-02-21,Campbell,A
A. Wheeler,F,36,3,5,0,0,0,0,1,1,2,1,0,0,0,3,6,TRUE,2015-02-21,Campbell,A
A. Harper,G,30,6,13,1,2,1,2,0,4,4,3,3,0,1,4,14,TRUE,2015-02-21,Campbell,A
S. Nimley,G,37,7,15,4,8,7,8,0,7,7,4,0,0,0,0,25,TRUE,2015-02-21,Campbell,A
J. Howard,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-02-21,Campbell,A
R. King,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-21,Campbell,A
W. Saunders,F,31,8,13,6,8,4,4,1,6,7,4,2,0,0,3,26,FALSE,2015-02-21,Campbell,A
W. Johnson,C,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,Campbell,A
D. Upchurch,G,9,0,3,0,1,3,4,0,0,0,1,1,0,0,1,3,FALSE,2015-02-21,Campbell,A
J. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-21,Campbell,A
J. Raymond,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Campbell,A
TEAM,NA,NA,29,58,11,20,17,23,8,30,38,14,11,0,5,17,86,FALSE,2015-02-21,Campbell,A
