player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Gombwer,F,8,0,4,0,1,0,0,0,4,4,1,0,0,0,0,0,TRUE,2014-11-22,Wright State,H
C. Bowen,F,23,3,4,0,0,1,2,4,2,6,1,0,0,1,1,7,TRUE,2014-11-22,Wright State,H
A. Wheeler,F,24,5,6,0,0,1,2,3,1,4,2,0,1,2,0,11,TRUE,2014-11-22,Wright State,H
A. Harper,G,36,9,16,3,7,3,4,1,3,4,1,0,0,2,4,24,TRUE,2014-11-22,Wright State,H
S. Nimley,G,38,5,13,5,11,0,0,1,2,3,4,0,0,0,2,15,TRUE,2014-11-22,Wright State,H
J. Howard,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-11-22,Wright State,H
R. King,F,15,0,1,0,0,0,0,1,4,5,1,0,0,3,2,0,FALSE,2014-11-22,Wright State,H
W. Saunders,F,27,3,13,2,9,7,9,3,5,8,0,0,0,2,2,15,FALSE,2014-11-22,Wright State,H
W. Johnson,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-22,Wright State,H
D. Upchurch,G,20,1,6,0,3,1,3,1,0,1,3,0,0,0,0,3,FALSE,2014-11-22,Wright State,H
J. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Wright State,H
TEAM,NA,NA,28,66,10,31,13,20,19,21,40,13,0,1,10,13,79,FALSE,2014-11-22,Wright State,H
