player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Russell,F,10,2,3,1,1,0,1,1,0,1,1,0,0,1,0,5,TRUE,2005-12-05,Navy,H
S. Greene,F,24,1,2,1,2,3,4,0,3,3,1,2,1,4,5,6,TRUE,2005-12-05,Navy,H
J. Trotter,F,9,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2005-12-05,Navy,H
J. McBryde,F,10,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2005-12-05,Navy,H
D. HudsonD,F,29,4,8,0,0,11,16,4,3,7,2,2,0,1,0,19,TRUE,2005-12-05,Navy,H
L. Ford,G,31,6,13,1,3,3,4,1,3,4,3,3,0,1,4,16,FALSE,2005-12-05,Navy,H
W. Gant,G,28,2,11,1,7,1,2,2,0,2,0,2,0,3,1,6,FALSE,2005-12-05,Navy,H
D. Mitchell,G,25,2,7,1,5,0,0,1,3,4,1,1,1,1,2,5,FALSE,2005-12-05,Navy,H
D. Davis,G,15,1,3,0,2,0,0,1,1,2,1,2,0,0,1,2,FALSE,2005-12-05,Navy,H
E. Myatt,G,14,4,9,0,0,0,0,0,0,0,0,0,0,2,2,8,FALSE,2005-12-05,Navy,H
J. Smith,G,5,1,1,0,0,0,0,0,0,0,1,4,0,3,2,2,FALSE,2005-12-05,Navy,H
TEAM,NA,NA,25,63,5,20,18,27,15,16,31,10,16,2,17,20,73,FALSE,2005-12-05,Navy,H
