player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,9,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2006-02-06,Hampton,H
J. Trotter,F,24,4,7,0,0,8,13,3,4,7,0,1,2,2,3,16,TRUE,2006-02-06,Hampton,H
J. McBryde,F,16,3,7,0,0,1,1,3,1,4,0,0,0,1,1,7,TRUE,2006-02-06,Hampton,H
D. HudsonD,F,31,3,10,0,1,5,6,1,1,2,1,1,0,0,3,11,TRUE,2006-02-06,Hampton,H
L. Ford,G,30,1,10,1,5,0,0,0,1,1,5,3,0,3,3,3,TRUE,2006-02-06,Hampton,H
W. Gant,G,25,5,9,2,3,3,3,2,3,5,0,1,1,3,4,15,FALSE,2006-02-06,Hampton,H
D. Mitchell,G,21,0,6,0,5,0,0,1,4,5,1,0,0,2,1,0,FALSE,2006-02-06,Hampton,H
C. Murphy,G,11,1,1,0,0,1,1,0,1,1,0,0,0,3,1,3,FALSE,2006-02-06,Hampton,H
E. Myatt,G,30,4,10,0,0,0,0,1,6,7,2,3,0,2,2,8,FALSE,2006-02-06,Hampton,H
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-06,Hampton,H
TEAM,NA,NA,21,60,3,14,18,24,15,22,37,9,9,4,17,21,63,FALSE,2006-02-06,Hampton,H
