player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,15,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-03-01,North Carolina A&T,A
J. Trotter,F,29,4,6,0,0,1,2,2,4,6,2,2,3,1,2,9,TRUE,2006-03-01,North Carolina A&T,A
J. McBryde,F,9,0,2,0,0,0,0,1,0,1,1,0,0,2,3,0,TRUE,2006-03-01,North Carolina A&T,A
D. HudsonD,F,28,1,3,0,0,2,4,2,2,4,2,1,0,0,2,4,TRUE,2006-03-01,North Carolina A&T,A
L. Ford,G,34,3,7,1,4,4,4,0,2,2,6,3,0,7,3,11,TRUE,2006-03-01,North Carolina A&T,A
W. Gant,G,31,5,8,5,8,2,4,1,4,5,4,3,0,1,0,17,FALSE,2006-03-01,North Carolina A&T,A
D. Mitchell,G,9,2,5,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2006-03-01,North Carolina A&T,A
C. Murphy,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-03-01,North Carolina A&T,A
E. Myatt,G,32,4,9,0,0,0,0,1,3,4,0,2,0,3,1,8,FALSE,2006-03-01,North Carolina A&T,A
J. Smith,G,8,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-03-01,North Carolina A&T,A
TEAM,NA,NA,20,44,9,17,9,14,7,19,26,16,13,3,19,12,58,FALSE,2006-03-01,North Carolina A&T,A
