player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,18,2,5,1,3,0,0,1,0,1,0,0,0,0,2,5,TRUE,2006-03-04,Maryland-Eastern Shore,A
J. Trotter,F,21,3,7,0,0,2,2,2,1,3,1,0,0,1,2,8,TRUE,2006-03-04,Maryland-Eastern Shore,A
J. McBryde,F,12,3,4,0,0,1,1,0,0,0,0,0,0,4,3,7,TRUE,2006-03-04,Maryland-Eastern Shore,A
D. HudsonD,F,30,4,7,0,0,5,7,1,3,4,0,2,0,2,1,13,TRUE,2006-03-04,Maryland-Eastern Shore,A
L. Ford,G,35,2,9,2,6,3,4,2,4,6,11,3,0,2,2,9,TRUE,2006-03-04,Maryland-Eastern Shore,A
W. Gant,G,32,6,8,4,6,0,0,0,1,1,2,2,0,1,1,16,FALSE,2006-03-04,Maryland-Eastern Shore,A
D. Mitchell,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-03-04,Maryland-Eastern Shore,A
E. Myatt,G,35,7,11,0,0,0,0,2,6,8,2,0,0,0,2,14,FALSE,2006-03-04,Maryland-Eastern Shore,A
J. Smith,G,7,0,4,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2006-03-04,Maryland-Eastern Shore,A
TEAM,NA,NA,27,57,7,17,11,14,8,21,29,17,7,0,11,15,72,FALSE,2006-03-04,Maryland-Eastern Shore,A
