player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Russell,F,8,1,3,0,1,0,0,1,0,1,0,1,0,1,1,2,TRUE,2006-01-05,South Carolina State,H
S. Greene,F,8,0,0,0,0,4,4,0,1,1,0,0,1,1,1,4,TRUE,2006-01-05,South Carolina State,H
J. Trotter,F,30,3,11,0,0,6,8,5,4,9,0,0,0,1,3,12,TRUE,2006-01-05,South Carolina State,H
J. McBryde,F,10,3,5,0,0,0,0,1,1,2,0,1,0,0,1,6,TRUE,2006-01-05,South Carolina State,H
D. HudsonD,F,32,4,8,2,2,4,6,4,5,9,1,0,0,5,4,14,TRUE,2006-01-05,South Carolina State,H
L. Ford,G,33,3,9,1,3,3,4,1,3,4,3,2,1,1,3,10,FALSE,2006-01-05,South Carolina State,H
W. Gant,G,38,3,7,2,6,2,3,0,0,0,2,0,0,1,1,10,FALSE,2006-01-05,South Carolina State,H
D. Mitchell,G,29,1,6,1,5,5,6,1,4,5,4,1,0,2,3,8,FALSE,2006-01-05,South Carolina State,H
J. Smith,G,12,0,3,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-01-05,South Carolina State,H
TEAM,NA,NA,18,52,6,17,25,33,14,20,34,10,5,2,12,18,67,FALSE,2006-01-05,South Carolina State,H
