player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,18,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,TRUE,2006-02-11,Delaware State,A
J. Trotter,F,26,3,7,0,0,1,2,1,2,3,0,0,0,3,2,7,TRUE,2006-02-11,Delaware State,A
J. McBryde,F,13,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2006-02-11,Delaware State,A
D. HudsonD,F,26,6,8,0,0,8,10,0,6,6,1,2,0,3,1,20,TRUE,2006-02-11,Delaware State,A
L. Ford,G,35,3,9,2,6,0,0,2,1,3,2,1,0,5,0,8,TRUE,2006-02-11,Delaware State,A
W. Gant,G,25,3,5,3,5,1,4,0,1,1,1,1,0,2,1,10,FALSE,2006-02-11,Delaware State,A
D. Mitchell,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-02-11,Delaware State,A
C. Murphy,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Delaware State,A
E. Myatt,G,18,0,2,0,0,0,0,1,1,2,0,0,0,2,4,0,FALSE,2006-02-11,Delaware State,A
J. Smith,G,19,1,1,0,0,0,0,0,1,1,0,3,0,2,1,2,FALSE,2006-02-11,Delaware State,A
TEAM,NA,NA,17,36,5,14,11,18,7,13,20,7,7,0,18,14,50,FALSE,2006-02-11,Delaware State,A
