player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2006-02-20,Florida A&M,H
J. Trotter,F,31,1,2,0,0,5,6,2,5,7,0,1,0,1,4,7,TRUE,2006-02-20,Florida A&M,H
J. McBryde,F,18,0,2,0,0,0,0,1,4,5,1,0,1,2,2,0,TRUE,2006-02-20,Florida A&M,H
D. HudsonD,F,25,2,4,0,0,2,2,3,6,9,4,0,0,3,3,6,TRUE,2006-02-20,Florida A&M,H
L. Ford,G,30,2,8,1,5,4,4,0,0,0,5,1,0,4,3,9,TRUE,2006-02-20,Florida A&M,H
W. Gant,G,31,6,12,4,9,0,0,0,2,2,3,1,0,2,3,16,FALSE,2006-02-20,Florida A&M,H
D. Mitchell,G,20,5,8,5,8,4,4,0,0,0,0,0,0,2,1,19,FALSE,2006-02-20,Florida A&M,H
C. Murphy,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-20,Florida A&M,H
E. Myatt,G,25,11,18,0,0,0,0,0,6,6,2,4,1,1,4,22,FALSE,2006-02-20,Florida A&M,H
J. Smith,G,13,4,5,0,0,0,1,1,1,2,2,1,0,0,1,8,FALSE,2006-02-20,Florida A&M,H
TEAM,NA,NA,32,60,10,22,15,17,9,27,36,18,8,2,16,24,89,FALSE,2006-02-20,Florida A&M,H
