player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Russell,F,6,2,4,2,2,0,0,1,1,2,0,0,0,0,2,6,TRUE,2006-01-02,Georgia,A
J. Trotter,F,15,2,3,0,0,0,0,3,2,5,1,0,2,0,5,4,TRUE,2006-01-02,Georgia,A
J. McBryde,F,18,2,5,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2006-01-02,Georgia,A
D. HudsonD,F,26,2,3,0,0,3,4,1,5,6,1,2,0,3,3,7,TRUE,2006-01-02,Georgia,A
L. Ford,G,35,4,11,3,7,1,2,2,0,2,5,3,0,8,1,12,TRUE,2006-01-02,Georgia,A
W. Gant,G,31,5,11,3,6,0,0,1,1,2,1,1,0,1,4,13,FALSE,2006-01-02,Georgia,A
D. Mitchell,G,25,2,9,1,7,3,3,2,4,6,2,2,1,2,4,8,FALSE,2006-01-02,Georgia,A
D. Davis,G,15,2,5,0,2,1,2,0,0,0,2,3,0,3,4,5,FALSE,2006-01-02,Georgia,A
E. Myatt,G,20,6,9,0,1,0,0,1,1,2,0,0,2,1,2,12,FALSE,2006-01-02,Georgia,A
J. Smith,G,9,0,2,0,0,1,4,0,0,0,0,2,0,3,4,1,FALSE,2006-01-02,Georgia,A
TEAM,NA,NA,27,62,9,25,9,15,12,19,31,12,13,5,22,32,72,FALSE,2006-01-02,Georgia,A
