player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Russell,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,Delaware State,H
S. Greene,F,32,0,2,0,1,2,2,1,1,2,0,0,0,0,2,2,TRUE,2006-01-14,Delaware State,H
J. Trotter,F,10,0,1,0,0,1,2,2,2,4,0,0,0,1,0,1,TRUE,2006-01-14,Delaware State,H
J. McBryde,F,7,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-14,Delaware State,H
D. HudsonD,F,25,3,6,0,0,1,4,3,1,4,2,0,1,3,4,7,TRUE,2006-01-14,Delaware State,H
L. Ford,G,33,3,6,1,2,1,1,1,2,3,5,1,0,3,2,8,FALSE,2006-01-14,Delaware State,H
W. Gant,G,28,3,9,1,5,6,6,1,4,5,2,2,0,1,2,13,FALSE,2006-01-14,Delaware State,H
D. Mitchell,G,27,3,8,2,4,0,0,0,0,0,0,0,0,1,0,8,FALSE,2006-01-14,Delaware State,H
C. Murphy,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-14,Delaware State,H
E. Myatt,G,20,1,7,0,0,0,0,0,4,4,0,1,0,2,1,2,FALSE,2006-01-14,Delaware State,H
J. Smith,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-01-14,Delaware State,H
TEAM,NA,NA,15,45,5,13,11,15,10,17,27,9,4,1,12,15,46,FALSE,2006-01-14,Delaware State,H
