player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,19,0,4,0,1,0,0,2,2,4,0,0,3,1,3,0,TRUE,2006-02-25,Coppin State,H
J. Trotter,F,19,0,2,0,0,3,4,0,9,9,0,1,2,2,3,3,TRUE,2006-02-25,Coppin State,H
J. McBryde,F,12,3,3,0,0,1,1,2,0,2,0,0,1,1,3,7,TRUE,2006-02-25,Coppin State,H
D. HudsonD,F,29,4,6,0,0,10,12,2,8,10,0,1,0,3,4,18,TRUE,2006-02-25,Coppin State,H
L. Ford,G,37,5,11,4,7,3,4,1,1,2,9,1,0,0,2,17,TRUE,2006-02-25,Coppin State,H
W. Gant,G,31,4,11,3,5,0,0,0,3,3,4,1,0,1,2,11,FALSE,2006-02-25,Coppin State,H
D. Mitchell,G,17,4,6,4,6,0,0,0,2,2,1,0,0,3,3,12,FALSE,2006-02-25,Coppin State,H
C. Murphy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Coppin State,H
E. Myatt,G,27,4,8,0,0,4,5,0,1,1,2,0,0,3,1,12,FALSE,2006-02-25,Coppin State,H
J. Smith,G,4,0,0,0,0,1,2,0,0,0,1,0,0,3,2,1,FALSE,2006-02-25,Coppin State,H
TEAM,NA,NA,24,52,11,20,22,28,9,29,38,17,4,6,17,23,81,FALSE,2006-02-25,Coppin State,H
