player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Russell,F,15,0,3,0,2,0,0,1,1,2,0,1,0,2,4,0,TRUE,2006-01-23,Florida A&M,A
S. Greene,F,15,0,1,0,0,0,0,2,3,5,0,0,2,1,0,0,TRUE,2006-01-23,Florida A&M,A
J. Trotter,F,24,4,8,0,0,0,4,5,3,8,1,0,1,0,3,8,TRUE,2006-01-23,Florida A&M,A
J. McBryde,F,13,2,3,0,0,0,0,0,4,4,0,2,0,2,2,4,TRUE,2006-01-23,Florida A&M,A
D. HudsonD,F,24,6,8,0,1,2,4,1,3,4,1,1,0,1,1,14,TRUE,2006-01-23,Florida A&M,A
L. Ford,G,32,3,8,2,5,1,2,0,1,1,3,1,0,2,1,9,FALSE,2006-01-23,Florida A&M,A
W. Gant,G,22,1,6,1,6,2,2,1,0,1,0,1,0,3,2,5,FALSE,2006-01-23,Florida A&M,A
D. Mitchell,G,9,2,6,2,5,0,0,0,0,0,1,0,0,0,4,6,FALSE,2006-01-23,Florida A&M,A
C. Murphy,G,15,2,5,1,3,1,2,0,0,0,1,0,0,1,2,6,FALSE,2006-01-23,Florida A&M,A
E. Myatt,G,17,1,5,0,3,2,2,0,2,2,0,0,0,0,4,4,FALSE,2006-01-23,Florida A&M,A
J. Smith,G,14,4,8,1,3,0,0,0,2,2,4,2,1,2,2,9,FALSE,2006-01-23,Florida A&M,A
TEAM,NA,NA,25,61,7,28,8,16,13,22,35,11,8,4,14,25,65,FALSE,2006-01-23,Florida A&M,A
