player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-12-20,Oregon,A
J. Trotter,F,25,2,5,0,0,0,0,2,0,2,0,1,1,2,1,4,TRUE,2005-12-20,Oregon,A
J. McBryde,F,13,2,5,0,0,0,0,1,2,3,0,1,0,2,1,4,TRUE,2005-12-20,Oregon,A
D. HudsonD,F,38,6,16,0,2,2,2,3,2,5,1,1,0,5,3,14,TRUE,2005-12-20,Oregon,A
W. Gant,G,34,0,3,0,2,0,0,0,2,2,4,1,0,3,1,0,TRUE,2005-12-20,Oregon,A
D. Mitchell,G,36,7,8,6,7,0,0,1,2,3,1,1,0,2,1,20,FALSE,2005-12-20,Oregon,A
C. Murphy,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-12-20,Oregon,A
D. Davis,G,9,1,3,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2005-12-20,Oregon,A
E. Myatt,G,32,3,11,0,0,3,4,3,5,8,0,0,0,6,2,9,FALSE,2005-12-20,Oregon,A
TEAM,NA,NA,22,54,6,12,5,6,15,13,28,6,5,1,23,13,55,FALSE,2005-12-20,Oregon,A
