player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,36,7,16,0,3,9,9,1,6,7,2,1,2,1,1,23,TRUE,2022-02-05,Drake,A
N. Heise,G,29,1,5,1,3,4,6,1,5,6,0,1,1,3,1,7,TRUE,2022-02-05,Drake,A
AJ Green,G,39,1,9,0,5,5,5,0,3,3,2,1,0,4,3,7,TRUE,2022-02-05,Drake,A
T. Berhow,G,39,6,13,2,7,2,2,0,3,3,1,3,0,2,3,16,TRUE,2022-02-05,Drake,A
T. Pickford,G,32,4,7,0,0,0,0,4,8,12,0,1,0,3,5,8,TRUE,2022-02-05,Drake,A
T. Anderson,F,4,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2022-02-05,Drake,A
C. Henry,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,Drake,A
A. Phyfe,F,8,3,5,0,0,0,0,2,1,3,1,0,2,0,1,6,FALSE,2022-02-05,Drake,A
B. Born,G,36,1,7,1,5,4,4,1,1,2,1,4,0,2,2,7,FALSE,2022-02-05,Drake,A
TEAM,NA,NA,23,62,4,23,24,26,11,30,41,9,11,5,16,18,74,FALSE,2022-02-05,Drake,A
