player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,16,1,2,0,1,0,0,0,2,2,5,0,1,2,1,2,TRUE,2021-11-14,Dubuque,H
N. Heise,G,21,3,4,0,0,1,2,0,0,0,0,1,0,0,2,7,TRUE,2021-11-14,Dubuque,H
A. Green,G,21,2,6,1,3,0,0,0,2,2,4,0,0,2,1,5,TRUE,2021-11-14,Dubuque,H
T. Berhow,G,20,3,5,2,3,0,0,1,4,5,1,1,0,2,1,8,TRUE,2021-11-14,Dubuque,H
T. Pickford,G,16,6,8,0,1,1,1,0,3,3,2,0,0,1,0,13,TRUE,2021-11-14,Dubuque,H
D. Daniel,F,8,4,7,2,5,0,0,2,1,3,3,0,0,0,0,10,FALSE,2021-11-14,Dubuque,H
T. Anderson,F,20,2,5,0,1,0,1,3,2,5,1,0,0,0,1,4,FALSE,2021-11-14,Dubuque,H
D. Krogmann,F,6,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2021-11-14,Dubuque,H
N. Carter,F,20,5,8,4,6,3,3,1,6,7,1,0,1,0,2,17,FALSE,2021-11-14,Dubuque,H
J. Betz,F,14,4,5,1,2,0,0,0,2,2,0,0,0,1,2,9,FALSE,2021-11-14,Dubuque,H
B. Born,G,16,2,2,1,1,0,0,0,0,0,3,0,0,1,1,5,FALSE,2021-11-14,Dubuque,H
A. Kimmons,G,22,5,9,3,6,0,0,0,1,1,5,2,0,1,2,13,FALSE,2021-11-14,Dubuque,H
TEAM,NA,NA,38,62,14,29,5,7,10,28,38,26,5,2,10,13,95,FALSE,2021-11-14,Dubuque,H
