player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,26,9,14,1,4,1,1,0,4,4,3,0,1,1,2,20,TRUE,2022-01-05,Valparaiso,H
N. Heise,G,32,4,9,2,4,0,0,1,4,5,4,1,0,0,1,10,TRUE,2022-01-05,Valparaiso,H
AJ Green,G,30,3,7,1,3,2,2,0,0,0,3,2,0,2,3,9,TRUE,2022-01-05,Valparaiso,H
T. Berhow,G,26,6,10,5,8,0,0,0,3,3,2,1,0,0,3,17,TRUE,2022-01-05,Valparaiso,H
T. Pickford,G,20,2,3,1,1,2,2,1,0,1,1,0,0,3,1,7,TRUE,2022-01-05,Valparaiso,H
D. Daniel,F,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-01-05,Valparaiso,H
T. Anderson,F,17,6,7,0,0,0,0,4,2,6,0,1,0,1,2,12,FALSE,2022-01-05,Valparaiso,H
D. Krogmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Valparaiso,H
C. Henry,F,13,2,3,0,0,1,2,1,5,6,3,0,1,3,0,5,FALSE,2022-01-05,Valparaiso,H
J. Betz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Valparaiso,H
A. Phyfe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Valparaiso,H
B. Born,G,18,2,5,0,2,1,1,0,1,1,2,1,0,0,1,5,FALSE,2022-01-05,Valparaiso,H
A. Kimmons,G,11,2,3,0,0,0,0,1,2,3,0,1,0,0,1,4,FALSE,2022-01-05,Valparaiso,H
TEAM,NA,NA,37,62,11,23,7,8,8,23,31,18,7,2,11,14,92,FALSE,2022-01-05,Valparaiso,H
