player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,8,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2021-11-09,Nicholls,H
A. Phyfe,F,32,5,8,1,2,9,14,2,7,9,1,0,1,1,2,20,TRUE,2021-11-09,Nicholls,H
N. Heise,G,30,1,4,0,1,2,4,1,1,2,2,1,0,2,2,4,TRUE,2021-11-09,Nicholls,H
A. Green,G,36,1,14,0,7,2,2,0,5,5,2,2,0,2,3,4,TRUE,2021-11-09,Nicholls,H
T. Berhow,G,35,2,6,2,6,1,3,0,2,2,0,0,0,2,3,7,TRUE,2021-11-09,Nicholls,H
T. Anderson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-09,Nicholls,H
J. Betz,F,7,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-11-09,Nicholls,H
A. Kimmons,G,15,1,5,0,1,4,7,1,2,3,0,0,0,0,3,6,FALSE,2021-11-09,Nicholls,H
T. Pickford,G,31,4,8,0,4,5,6,2,3,5,1,2,0,1,0,13,FALSE,2021-11-09,Nicholls,H
TEAM,NA,NA,15,50,3,23,25,38,7,21,28,6,5,1,8,16,58,FALSE,2021-11-09,Nicholls,H
