player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,35,8,16,1,6,6,8,0,3,3,3,1,1,0,3,23,TRUE,2022-02-15,Illinois State,A
N. Heise,G,33,3,7,0,3,0,0,0,1,1,1,1,0,1,1,6,TRUE,2022-02-15,Illinois State,A
AJ Green,G,40,7,14,4,8,2,2,1,5,6,3,3,0,1,1,20,TRUE,2022-02-15,Illinois State,A
T. Berhow,G,26,4,8,0,4,2,2,0,6,6,1,0,0,1,4,10,TRUE,2022-02-15,Illinois State,A
T. Pickford,G,22,1,2,0,0,1,2,2,1,3,1,1,0,0,1,3,TRUE,2022-02-15,Illinois State,A
T. Anderson,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-02-15,Illinois State,A
C. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Illinois State,A
A. Phyfe,F,11,1,4,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2022-02-15,Illinois State,A
B. Born,G,24,3,7,1,3,1,1,0,0,0,1,0,0,1,1,8,FALSE,2022-02-15,Illinois State,A
A. Kimmons,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-15,Illinois State,A
TEAM,NA,NA,27,59,6,25,12,15,7,21,28,10,7,2,4,14,72,FALSE,2022-02-15,Illinois State,A
