player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,4,1,1,1,1,0,0,0,1,1,0,0,0,3,0,3,TRUE,2022-01-02,Evansville,H
N. Heise,G,28,3,6,2,3,2,2,0,3,3,1,1,1,0,2,10,TRUE,2022-01-02,Evansville,H
AJ Green,G,34,5,11,4,10,4,5,0,2,2,5,1,0,1,2,18,TRUE,2022-01-02,Evansville,H
T. Berhow,G,31,6,9,2,5,2,4,0,6,6,1,0,0,0,1,16,TRUE,2022-01-02,Evansville,H
T. Pickford,G,28,1,4,0,0,2,2,0,7,7,2,0,0,0,2,4,TRUE,2022-01-02,Evansville,H
D. Daniel,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-02,Evansville,H
T. Anderson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-02,Evansville,H
C. Henry,F,9,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2022-01-02,Evansville,H
N. Carter,F,26,5,10,1,2,4,5,0,4,4,2,1,0,2,2,15,FALSE,2022-01-02,Evansville,H
B. Born,G,17,2,3,1,1,0,0,0,0,0,2,1,0,0,1,5,FALSE,2022-01-02,Evansville,H
A. Kimmons,G,18,5,7,0,0,0,0,1,2,3,0,1,0,2,1,10,FALSE,2022-01-02,Evansville,H
TEAM,NA,NA,29,53,11,22,14,18,3,30,33,14,5,1,9,13,83,FALSE,2022-01-02,Evansville,H
