player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,37,7,14,2,4,8,9,0,7,7,2,1,0,0,3,24,TRUE,2022-02-26,Loyola Chicago,H
N. Heise,G,29,3,5,1,2,2,3,0,2,2,0,0,0,0,5,9,TRUE,2022-02-26,Loyola Chicago,H
AJ Green,G,33,7,17,2,8,16,18,1,3,4,2,0,0,4,2,32,TRUE,2022-02-26,Loyola Chicago,H
T. Berhow,G,40,0,3,0,1,2,2,0,3,3,1,1,0,0,0,2,TRUE,2022-02-26,Loyola Chicago,H
T. Pickford,G,34,4,6,0,0,0,0,2,2,4,1,2,0,1,1,8,TRUE,2022-02-26,Loyola Chicago,H
T. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-02-26,Loyola Chicago,H
A. Phyfe,F,8,2,2,0,0,1,4,0,1,1,1,0,0,0,1,5,FALSE,2022-02-26,Loyola Chicago,H
B. Born,G,35,6,9,2,3,6,6,0,1,1,1,0,1,1,3,20,FALSE,2022-02-26,Loyola Chicago,H
A. Kimmons,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2022-02-26,Loyola Chicago,H
TEAM,NA,NA,30,57,7,18,35,42,5,23,28,9,5,1,8,18,102,FALSE,2022-02-26,Loyola Chicago,H
