player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,27,7,12,0,3,7,7,1,2,3,3,2,0,3,2,21,TRUE,2022-01-29,Illinois State,H
N. Heise,G,27,2,7,0,2,1,2,2,3,5,2,1,0,0,3,5,TRUE,2022-01-29,Illinois State,H
AJ Green,G,34,6,10,6,10,6,6,0,4,4,1,0,0,0,0,24,TRUE,2022-01-29,Illinois State,H
T. Berhow,G,34,3,9,0,4,0,1,3,3,6,2,2,0,2,1,6,TRUE,2022-01-29,Illinois State,H
T. Pickford,G,14,1,1,0,0,0,0,0,2,2,2,0,0,1,1,2,TRUE,2022-01-29,Illinois State,H
T. Anderson,F,17,2,4,0,1,4,6,3,2,5,0,1,1,0,4,8,FALSE,2022-01-29,Illinois State,H
C. Henry,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-29,Illinois State,H
A. Phyfe,F,8,1,2,0,0,1,3,0,1,1,0,0,0,1,2,3,FALSE,2022-01-29,Illinois State,H
B. Born,G,27,3,5,1,3,0,0,0,2,2,1,0,0,1,3,7,FALSE,2022-01-29,Illinois State,H
A. Kimmons,G,10,1,2,1,2,0,0,0,2,2,1,1,0,1,1,3,FALSE,2022-01-29,Illinois State,H
TEAM,NA,NA,26,53,8,25,19,25,12,24,36,12,7,1,13,17,79,FALSE,2022-01-29,Illinois State,H
