player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,24,6,8,0,0,0,0,4,3,7,4,0,0,1,2,12,TRUE,2021-12-18,Marshall,A
N. Heise,G,29,3,4,1,1,5,6,0,4,4,2,1,1,0,1,12,TRUE,2021-12-18,Marshall,A
A. Green,G,35,10,25,3,11,6,6,1,4,5,2,2,0,2,4,29,TRUE,2021-12-18,Marshall,A
T. Berhow,G,38,3,9,2,6,0,0,2,1,3,2,4,0,3,1,8,TRUE,2021-12-18,Marshall,A
T. Pickford,G,22,1,1,0,0,2,2,2,1,3,2,2,0,2,4,4,TRUE,2021-12-18,Marshall,A
T. Anderson,F,22,0,3,0,1,0,0,2,7,9,0,1,0,1,2,0,FALSE,2021-12-18,Marshall,A
N. Carter,F,10,3,4,1,2,0,0,0,1,1,2,0,0,2,0,7,FALSE,2021-12-18,Marshall,A
A. Phyfe,F,5,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-12-18,Marshall,A
B. Born,G,12,1,5,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2021-12-18,Marshall,A
A. Kimmons,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-18,Marshall,A
TEAM,NA,NA,27,62,8,26,13,14,14,27,41,17,10,1,15,17,75,FALSE,2021-12-18,Marshall,A
