player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,32,7,13,0,5,3,4,1,6,7,2,1,1,0,2,17,TRUE,2022-01-15,Southern Illinois,A
N. Heise,G,32,3,6,1,2,4,6,1,6,7,0,0,0,0,3,11,TRUE,2022-01-15,Southern Illinois,A
AJ Green,G,36,4,12,3,9,11,12,1,4,5,1,0,0,2,1,22,TRUE,2022-01-15,Southern Illinois,A
T. Berhow,G,39,2,4,2,4,0,0,0,4,4,1,1,0,2,3,6,TRUE,2022-01-15,Southern Illinois,A
T. Pickford,G,14,1,2,0,0,0,0,1,1,2,1,1,0,0,0,2,TRUE,2022-01-15,Southern Illinois,A
T. Anderson,F,5,1,4,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2022-01-15,Southern Illinois,A
A. Phyfe,F,10,2,5,0,0,1,1,0,0,0,1,0,0,2,0,5,FALSE,2022-01-15,Southern Illinois,A
B. Born,G,20,1,2,0,1,0,0,0,1,1,2,2,0,1,2,2,FALSE,2022-01-15,Southern Illinois,A
A. Kimmons,G,12,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-15,Southern Illinois,A
TEAM,NA,NA,22,50,6,22,19,23,6,24,30,9,6,1,8,13,69,FALSE,2022-01-15,Southern Illinois,A
