player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,25,1,6,0,1,0,0,1,5,6,1,1,0,6,3,2,TRUE,2022-02-13,Loyola Chicago,A
N. Heise,G,25,2,4,0,1,1,2,1,1,2,1,1,0,0,0,5,TRUE,2022-02-13,Loyola Chicago,A
AJ Green,G,34,7,13,4,7,2,2,0,0,0,0,0,0,2,0,20,TRUE,2022-02-13,Loyola Chicago,A
T. Berhow,G,33,4,8,2,6,0,0,0,5,5,0,1,0,0,1,10,TRUE,2022-02-13,Loyola Chicago,A
T. Pickford,G,17,2,4,1,2,0,0,1,0,1,0,0,0,1,3,5,TRUE,2022-02-13,Loyola Chicago,A
D. Daniel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-13,Loyola Chicago,A
T. Anderson,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-13,Loyola Chicago,A
D. Krogmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Loyola Chicago,A
C. Henry,F,3,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2022-02-13,Loyola Chicago,A
J. Betz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Loyola Chicago,A
A. Phyfe,F,9,4,5,0,0,0,0,0,1,1,0,0,0,0,0,8,FALSE,2022-02-13,Loyola Chicago,A
B. Born,G,19,2,8,2,3,2,2,0,0,0,3,0,0,1,1,8,FALSE,2022-02-13,Loyola Chicago,A
A. Kimmons,G,14,0,6,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-13,Loyola Chicago,A
TEAM,NA,NA,22,55,9,21,5,6,6,20,26,6,3,1,12,12,58,FALSE,2022-02-13,Loyola Chicago,A
