player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,36,11,17,6,11,5,6,0,10,10,5,1,0,0,3,33,TRUE,2022-01-19,Valparaiso,A
B. Born,G,35,4,10,1,5,2,2,0,0,0,1,3,0,2,3,11,TRUE,2022-01-19,Valparaiso,A
N. Heise,G,35,3,10,1,4,2,2,1,5,6,1,0,1,3,2,9,TRUE,2022-01-19,Valparaiso,A
T. Berhow,G,43,5,14,4,11,0,0,0,2,2,4,2,0,1,1,14,TRUE,2022-01-19,Valparaiso,A
T. Pickford,G,34,2,5,0,0,0,0,0,2,2,1,1,0,0,0,4,TRUE,2022-01-19,Valparaiso,A
T. Anderson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-19,Valparaiso,A
C. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Valparaiso,A
A. Phyfe,F,12,3,4,0,0,1,2,2,2,4,0,0,1,2,1,7,FALSE,2022-01-19,Valparaiso,A
A. Kimmons,G,17,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-01-19,Valparaiso,A
TEAM,NA,NA,29,62,12,32,10,12,3,23,26,12,7,2,11,13,80,FALSE,2022-01-19,Valparaiso,A
