player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,28,5,11,2,5,5,9,1,7,8,1,0,0,1,4,17,TRUE,2022-02-20,Missouri State,H
N. Heise,G,31,6,7,1,2,1,1,1,3,4,2,2,1,2,1,14,TRUE,2022-02-20,Missouri State,H
AJ Green,G,39,6,11,3,7,6,6,0,3,3,7,2,0,1,1,21,TRUE,2022-02-20,Missouri State,H
T. Berhow,G,34,5,10,3,6,2,3,1,5,6,1,0,0,2,3,15,TRUE,2022-02-20,Missouri State,H
T. Pickford,G,22,2,3,1,1,1,2,2,4,6,0,0,0,1,2,6,TRUE,2022-02-20,Missouri State,H
D. Daniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Missouri State,H
T. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Missouri State,H
D. Krogmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Missouri State,H
C. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Missouri State,H
J. Betz,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-20,Missouri State,H
A. Phyfe,F,13,2,4,0,1,1,2,0,0,0,1,0,0,1,4,5,FALSE,2022-02-20,Missouri State,H
B. Born,G,27,7,10,3,6,0,0,0,0,0,4,0,0,0,0,17,FALSE,2022-02-20,Missouri State,H
A. Kimmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Missouri State,H
TEAM,NA,NA,33,56,13,28,16,23,6,23,29,16,4,1,9,15,95,FALSE,2022-02-20,Missouri State,H
